poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-20T23:22:53.572147+00:00,1285278,023,1497,49,0,1789947872,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1499,50,0,1789947967,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1500,51,0,1789948011,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1501,52,0,1789948052,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1502,53,0,1789948095,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1503,54,0,1789948138,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1504,55,0,1789948166,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1505,56,0,1789948210,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285278,023,1314,57,0,1789948262,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3146,10,0,1789946576,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3148,11,0,1789946628,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3149,12,0,1789946684,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3150,13,0,1789946729,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3151,14,0,1789946768,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3152,15,0,1789946801,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3153,16,0,1789946829,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3154,17,0,1789946858,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3155,18,0,1789946889,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3156,19,0,1789946919,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3157,20,0,1789946955,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3158,21,0,1789946995,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3159,22,0,1789947059,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3160,23,0,1789947096,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3161,24,0,1789947142,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3163,25,0,1789947236,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,3164,26,0,1789947277,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,699,27,0,1789947309,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,703,28,0,1789947457,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,700,29,0,1789947491,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,706,30,0,1789947528,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,707,31,0,1789947567,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,708,32,0,1789947595,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,834,33,0,1789947644,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,835,34,0,1789947712,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,836,35,0,1789947731,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,838,36,0,1789947766,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,839,37,0,1789947799,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,840,38,0,1789947844,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,581,39,0,1789947881,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,582,40,0,1789947910,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,583,41,0,1789947947,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,584,42,0,1789947976,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,585,43,0,1789948027,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1287776,086,586,44,0,1789948085,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285277,023,9807,1,,,0,1789947660,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285277,023,1096,2,0,1789947769,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285277,023,1098,3,0,1789947962,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285277,023,1099,4,0,1789948140,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,330,32,0,1789946588,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,331,33,0,1789946605,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,668,34,0,1789946639,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,605,35,0,1789946860,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,606,36,0,1789946902,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,608,37,0,1789946928,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,607,38,0,1789946964,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8922,39,0,1789947394,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8923,40,0,1789947440,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8924,41,0,1789947473,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8925,42,0,1789947508,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8926,43,0,1789947554,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8927,44,0,1789947603,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,4710,45,0,1789947789,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8928,46,0,1789947854,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8929,47,0,1789947957,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8930,48,0,1789948006,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,543,49,0,1789948057,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,5348,50,0,1789948150,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,5201,51,0,1789948206,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284468,011,8900,52,0,1789948300,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,4840,17,0,1789946566,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,682,18,0,1789946624,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,683,19,0,1789946722,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,716,20,0,1789946750,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,717,21,0,1789946769,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,731,22,0,1789946996,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,732,23,0,1789947028,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,733,24,0,1789947049,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,734,25,0,1789947063,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,735,26,0,1789947090,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,736,27,0,1789947133,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,737,28,0,1789947151,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,738,29,0,1789947167,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,739,30,0,1789947186,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,740,31,0,1789947202,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,741,32,0,1789947231,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,1333,33,0,1789947385,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3115,34,0,1789947922,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3116,35,0,1789947948,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3117,36,0,1789947968,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3118,37,0,1789948002,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3119,38,0,1789948019,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3121,39,0,1789948060,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3122,40,0,1789948093,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3123,41,0,1789948140,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3124,42,0,1789948183,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3125,43,0,1789948216,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284985,019,3696,44,0,1789948293,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,1192,8,0,1789946582,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,1193,9,0,1789946621,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,1195,10,0,1789946692,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,1196,11,0,1789946766,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,1197,12,0,1789946805,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,1198,13,0,1789946830,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3348,14,0,1789946904,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3349,15,0,1789947000,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3350,16,0,1789947056,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3351,17,0,1789947107,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3352,18,0,1789947165,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3353,19,0,1789947213,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3354,20,0,1789947257,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3355,21,0,1789947315,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3356,22,0,1789947370,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3357,23,0,1789947399,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,563,24,0,1789947504,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,565,25,0,1789947574,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,566,26,0,1789947640,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,567,27,0,1789947675,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,568,28,0,1789947764,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,570,29,0,1789947825,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,573,30,0,1789947896,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3097,31,0,1789947938,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284226,001,3098,32,0,1789947991,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,275,1,,,0,1789947000,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1689,2,0,1789947127,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1691,3,0,1789947170,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1692,4,0,1789947184,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1693,5,0,1789947206,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1694,6,0,1789947225,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1695,7,0,1789947240,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1697,8,0,1789947283,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1699,9,0,1789947331,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1700,10,0,1789947360,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1701,11,0,1789947385,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1702,12,0,1789947424,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1703,13,0,1789947462,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1704,14,0,1789947527,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1705,15,0,1789947595,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1707,16,0,1789947660,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1708,17,0,1789947685,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1709,18,0,1789947717,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1710,19,0,1789947755,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,1711,20,0,1789947789,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,519,21,0,1789947807,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,521,22,0,1789947841,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,522,23,0,1789947888,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,525,24,0,1789947955,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,526,25,0,1789948038,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,527,26,0,1789948059,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,528,27,0,1789948080,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285678,030,5252,28,0,1789948243,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,2425,1,,,0,1789947600,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,2501,2,0,1789947666,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,5353,3,0,1789947687,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,3214,4,0,1789947743,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,2276,5,0,1789947780,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,8303,6,0,1789947820,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,8302,7,0,1789947861,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,1046,8,0,1789947953,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,1047,9,0,1789948020,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,1049,10,0,1789948072,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,1050,11,0,1789948111,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284467,011,1051,12,0,1789948150,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1184,1,,,0,1789947660,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,3301,2,0,1789947682,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1187,3,0,1789947723,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1188,4,0,1789947777,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1189,5,0,1789947824,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1190,6,0,1789947922,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1191,7,0,1789947961,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1192,8,0,1789947998,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1193,9,0,1789948037,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1195,10,0,1789948108,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1196,11,0,1789948182,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1197,12,0,1789948221,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,1198,13,0,1789948246,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284225,001,3348,14,0,1789948320,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,282,1,,,0,1789947060,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,414,2,0,1789947311,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,415,3,0,1789947360,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,416,4,0,1789947393,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,418,5,0,1789947459,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,4763,6,0,1789947534,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,1716,7,0,1789947588,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,1717,8,0,1789947629,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,1718,9,0,1789947696,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,1720,10,0,1789947795,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,1721,11,0,1789947928,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,1722,12,0,1789947995,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,1723,13,0,1789948020,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,2651,14,0,1789948098,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,2653,15,0,1789948200,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,2654,16,0,1789948264,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1285878,038,9811,17,0,1789948320,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2648,7,0,1789946836,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,5344,8,0,1789946855,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2649,9,0,1789946872,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2650,10,0,1789946891,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2651,11,0,1789946910,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2653,12,0,1789946946,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2654,13,0,1789947042,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,9811,14,0,1789947126,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,880,15,0,1789947184,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2656,16,0,1789947239,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2655,17,0,1789947265,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,1915,18,0,1789947306,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2569,19,0,1789947362,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2570,20,0,1789947416,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2571,21,0,1789947442,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2572,22,0,1789947506,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2573,23,0,1789947536,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2574,24,0,1789947562,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2575,25,0,1789947586,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2576,26,0,1789947606,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2577,27,0,1789947626,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2578,28,0,1789947666,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2580,29,0,1789947817,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2581,30,0,1789947861,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2582,31,0,1789947902,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2583,32,0,1789947934,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2584,33,0,1789947969,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2585,34,0,1789948029,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2586,35,0,1789948073,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2587,36,0,1789948146,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2588,37,0,1789948185,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2589,38,0,1789948292,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286689,067,2590,39,0,1789948332,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,3158,9,0,1789946566,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,3159,10,0,1789946626,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,3160,11,0,1789946660,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,3161,12,0,1789946703,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,3163,13,0,1789946790,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,3164,14,0,1789946829,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,4703,15,0,1789946875,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,4704,16,0,1789946983,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,4705,17,0,1789947051,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,4706,18,0,1789947126,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,4707,19,0,1789947234,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,4751,20,0,1789947288,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,5271,21,0,1789947561,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,9807,22,0,1789947669,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,1096,23,0,1789947751,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,1098,24,0,1789947895,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,1099,25,0,1789948029,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,1100,26,0,1789948129,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,1101,27,0,1789948197,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,1102,28,0,1789948255,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1284749,013,1103,29,0,1789948319,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286407,061,3131,1,,,0,1789948200,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286407,061,1860,2,0,1789948252,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286407,061,1861,3,0,1789948280,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,4142,3,0,1789946588,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,4143,4,0,1789946659,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,5251,5,0,1789946723,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,4144,6,0,1789946751,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,4145,7,0,1789946768,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,4146,8,0,1789946798,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,506,9,0,1789946860,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,507,10,0,1789946886,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,508,11,0,1789946952,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,509,12,0,1789946978,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,510,13,0,1789947006,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,511,14,0,1789947042,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,513,15,0,1789947073,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,514,16,0,1789947124,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,515,17,0,1789947173,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,516,18,0,1789947212,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,517,19,0,1789947238,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,518,20,0,1789947287,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2331,21,0,1789947333,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2332,22,0,1789947362,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2333,23,0,1789947390,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2334,24,0,1789947416,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2335,25,0,1789947444,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,1352,26,0,1789947460,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2337,27,0,1789947512,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2338,28,0,1789947610,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2339,29,0,1789947672,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2341,30,0,1789947744,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2342,31,0,1789947785,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2229,32,0,1789947853,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2230,33,0,1789947892,,,SCHEDULED
2026-09-20T23:22:53.572147+00:00,1286529,062,2231,34,0,1789947921,,,SCHEDULED
